OPName,Latency,Device,Kernel Name,Grid x,Grid y,Grid z,Block x,Block y,Block z,Kernels,B,H
add,0.018016000092029572,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",265,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",873,310
add,0.017151999473571777,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",240,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",730,336
add,0.018880000337958336,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",365,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1006,371
add,0.018079999834299088,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",266,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",623,436
add,0.01833599992096424,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",274,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",889,315
add,0.01897599995136261,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",290,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",798,372
add,0.01756799966096878,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",252,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",952,270
add,0.017791999876499175,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",209,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",786,271
add,0.018367999792099,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",270,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",697,396
add,0.01881599985063076,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",349,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",829,430
add,0.017503999918699265,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",222,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",872,260
add,0.018527999892830847,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",225,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",698,330
add,0.018047999963164328,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",264,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",923,292
add,0.017855999618768693,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",175,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",658,272
add,0.017503999918699265,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",218,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",606,367
add,0.018879999965429307,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",414,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",898,471
add,0.019328000023961067,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",412,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",977,431
add,0.018239999562501906,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",294,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",674,446
add,0.01865599974989891,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",344,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",832,423
add,0.017792000249028207,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",166,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",599,283
add,0.017791999876499175,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",222,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",672,337
add,0.01807999946177006,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",164,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",563,298
add,0.018656000122427942,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",374,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",791,483
add,0.01961599998176098,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",468,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",947,505
add,0.021376000344753267,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",442,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",965,469
add,0.0191040001809597,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",284,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",792,367
add,0.01926399990916252,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",266,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",629,433
add,0.017824000120162962,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",292,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",953,313
add,0.02051199972629547,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",397,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",803,506
add,0.01801599971950054,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",227,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",828,280
add,0.018784000352025033,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",331,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",738,459
add,0.01696000024676323,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",145,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",569,260
add,0.018431999534368516,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",290,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",722,411
add,0.017855999991297722,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",233,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",729,327
add,0.018079999834299088,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",307,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",774,405
add,0.018079999834299088,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",264,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",848,318
add,0.017791999876499175,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",260,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",520,511
add,0.018399999663233756,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",323,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",953,346
