OPName,Latency,Device,Kernel Name,Grid x,Grid y,Grid z,Block x,Block y,Block z,Kernels,B,H
tanh,0.0132161997258663,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",17,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",544,32
tanh,0.0159360002726316,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",202,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",1003,206
tanh,0.013599999807775,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",52,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",949,56
tanh,0.014848200045526,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",226,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",1015,228
tanh,0.0139520000666379,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",25,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",588,42
tanh,0.0134719999507069,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",63,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",842,76
tanh,0.0137599999085068,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",37,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",580,65
tanh,0.0137919997796416,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",130,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",794,167
tanh,0.0134719999507069,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",134,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",903,151
tanh,0.0149119997397065,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",211,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",977,221
tanh,0.0134403998032212,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",36,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",614,59
tanh,0.0137921998277306,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",159,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",733,221
tanh,0.0137283997610211,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",112,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",975,117
tanh,0.0139520000666379,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",160,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",936,174
tanh,0.0143040001392364,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",196,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",977,205
tanh,0.0137279998511075,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",45,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",938,49
tanh,0.0137919999659061,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",179,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",833,219
tanh,0.0139202000573277,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",107,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",833,131
tanh,0.013663999736309,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",70,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",896,79
tanh,0.0142401998862624,AMD Instinct MI210,"void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>)",35,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2> >(int, at::native::tanh_kernel_cuda(at::tensoriteratorbase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, at::detail::array<char*, 2>)",998,35
