OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
addu,0.0521279990673065,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4.785714,1.1964285,67,1,1,128,1,1,cu121,76,447
addu,0.0530815996229648,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",10.928572,2.732143,153,1,1,128,1,1,cu121,230,340
addu,0.0519680000841617,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6.928571,1.7321428,97,1,1,128,1,1,cu121,155,319
addu,0.0530367992818355,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",0.85714287,0.21428572,12,1,1,128,1,1,cu121,13,464
addu,0.0521791994571685,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",11.857142,2.9642856,166,1,1,128,1,1,cu121,256,331
addu,0.0540671996772289,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",13.785714,3.4464285,193,1,1,128,1,1,cu121,235,420
addu,0.0532223999500274,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",2.9285715,0.73214287,41,1,1,128,1,1,cu121,80,259
addu,0.0543103992938995,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",9.714286,2.4285715,136,1,1,128,1,1,cu121,170,408
addu,0.0516672000288963,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",13.785714,3.4464285,193,1,1,128,1,1,cu121,243,405
addu,0.0505984000861644,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",5.142857,1.2857143,72,1,1,128,1,1,cu121,76,483
addu,0.0518016003072261,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",7.642857,1.9107143,107,1,1,128,1,1,cu121,174,314
addu,0.0521664001047611,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",9.571428,2.392857,134,1,1,128,1,1,cu121,246,277
addu,0.0527168005704879,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3.2142856,0.8035714,45,1,1,128,1,1,cu121,72,316
addu,0.0536959998309612,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6.0,1.5,84,1,1,128,1,1,cu121,158,269
addu,0.0532543994486331,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",10.642858,2.6607144,149,1,1,128,1,1,cu121,206,369
addu,0.0531519994139671,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",14.071428,3.517857,197,1,1,128,1,1,cu121,229,439
addu,0.0542720004916191,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",2.857143,0.71428573,40,1,1,128,1,1,cu121,48,424
addu,0.0538943998515605,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",1.5,0.375,21,1,1,128,1,1,cu121,29,356
addu,0.0543744005262851,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6.357143,1.5892857,89,1,1,128,1,1,cu121,114,399
addu,0.05380479991436,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3.7857144,0.9464286,53,1,1,128,1,1,cu121,101,268
addu,0.0523391999304294,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",5.857143,1.4642857,82,1,1,128,1,1,cu121,43,969
addu,0.0515904001891613,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",5.785714,1.4464285,81,1,1,128,1,1,cu121,45,916
addu,0.0515327990055084,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",14.214286,3.5535715,199,1,1,128,1,1,cu121,100,1015
addu,0.0525696001946926,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",13.0,3.25,182,1,1,128,1,1,cu121,163,570
addu,0.0513279996812343,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",23.785715,5.946429,333,1,1,128,1,1,cu121,185,920
addu,0.0528767995536327,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",10.142858,2.5357144,142,1,1,128,1,1,cu121,76,950
addu,0.0518015995621681,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",24.071428,6.017857,337,1,1,128,1,1,cu121,190,908
addu,0.0520832002162933,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",14.0,3.5,196,1,1,128,1,1,cu121,191,525
addu,0.0532480001449584,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",17.642857,4.410714,247,1,1,128,1,1,cu121,146,866
addu,0.052480000257492,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",20.857143,5.214286,292,1,1,128,1,1,cu121,180,828
addu,0.0522304005920887,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",19.285715,4.821429,270,1,1,128,1,1,cu121,229,602
addu,0.0530816003680229,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",15.0,3.75,210,1,1,128,1,1,cu121,111,967
addu,0.0539967998862266,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",28.714285,7.178571,402,1,1,128,1,1,cu121,213,966
addu,0.052089599519968,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",14.071428,3.517857,197,1,1,128,1,1,cu121,148,680
addu,0.052326400578022,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",28.5,7.125,399,1,1,128,1,1,cu121,218,937
addu,0.0540479995310306,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6.071429,1.5178572,85,1,1,128,1,1,cu121,72,601
addu,0.0535360001027584,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",7.5,1.875,105,1,1,128,1,1,cu121,74,725
addu,0.055545600503683,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",21.785715,5.446429,305,1,1,128,1,1,cu121,156,999
addu,0.0539200007915496,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",13.928572,3.482143,195,1,1,128,1,1,cu121,172,580
addu,0.054323199391365,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",16.285715,4.071429,228,1,1,128,1,1,cu121,193,603
addu,0.0548928014934062,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",0.5714286,0.14285715,8,1,1,128,1,1,cu121,4,932
addu,0.054220800101757,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",18.357143,4.589286,257,1,1,128,1,1,cu121,140,937
addu,0.0541247993707656,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",12.428572,3.107143,174,1,1,128,1,1,cu121,90,986
addu,0.0525183998048305,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",7.142857,1.7857143,100,1,1,128,1,1,cu121,71,717
addu,0.0530432000756263,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",12.142858,3.0357144,170,1,1,128,1,1,cu121,96,903
addu,0.0545792005956172,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",21.142857,5.285714,296,1,1,128,1,1,cu121,149,1015
addu,0.0540352009236812,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",2.5714285,0.64285713,36,1,1,128,1,1,cu121,22,822
addu,0.0547327995300293,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",22.214285,5.553571,311,1,1,128,1,1,cu121,156,1018
addu,0.0545919992029666,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",24.642857,6.160714,345,1,1,128,1,1,cu121,238,742
addu,0.0552256010472774,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",1.0714285,0.26785713,15,1,1,128,1,1,cu121,14,515
addu,0.0541696012020111,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",8.642858,2.1607144,121,1,1,128,1,1,cu121,79,781
addu,0.0546047993004322,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",21.428572,5.357143,300,1,1,128,1,1,cu121,154,996
addu,0.0549056001007556,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",7.214286,1.8035715,101,1,1,128,1,1,cu121,64,807
addu,0.0549823999404907,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",20.785715,5.196429,291,1,1,128,1,1,cu121,214,696
addu,0.0536767996847629,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",26.857143,6.714286,376,1,1,128,1,1,cu121,252,763
addu,0.0551232002675533,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",1.3571428,0.3392857,19,1,1,128,1,1,cu121,15,635
addu,0.056038399785757,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",20.214285,5.053571,283,1,1,128,1,1,cu121,142,1017
addu,0.0542847990989685,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",4.357143,1.0892857,61,1,1,128,1,1,cu121,35,883
addu,0.0525888003408908,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",33.07143,8.267858,463,1,1,128,1,1,cu121,247,959
addu,0.0528512001037597,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",18.571428,4.642857,260,1,1,128,1,1,cu121,133,1000
addu,0.0532352000474929,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",7.785714,1.9464285,109,1,1,128,1,1,cu121,62,895
addu,0.0533888004720211,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",1.0,0.25,14,1,1,128,1,1,cu121,9,778
addu,0.05596160069108,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",6.714286,1.6785715,94,1,1,128,1,1,cu121,84,572
addu,0.0544383995234966,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",8.857142,2.2142856,124,1,1,128,1,1,cu121,75,840
addu,0.0507712006568908,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",21.571428,5.392857,302,1,1,128,1,1,cu121,237,651
addu,0.0554304003715515,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",17.428572,4.357143,244,1,1,128,1,1,cu121,183,680
addu,0.0543744005262851,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",3.142857,0.78571427,44,1,1,128,1,1,cu121,28,792
addu,0.0550015993416309,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",24.357143,6.089286,341,1,1,128,1,1,cu121,185,942
