OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.042246400564908984,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",21.2,5.3,106,1,1,32,4,1,cu121,424,801
softmax,0.03985919952392578,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",18.0,4.5,90,1,1,32,4,1,cu121,358,599
softmax,0.045792000740766524,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.6,5.9,118,1,1,32,4,1,cu121,469,889
softmax,0.04044799953699112,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",17.6,4.4,88,1,1,32,4,1,cu121,350,915
softmax,0.04111360013484955,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",22.6,5.65,113,1,1,32,4,1,cu121,450,742
softmax,0.039379199594259263,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",13.4,3.35,67,1,1,32,4,1,cu121,267,536
softmax,0.03870719969272614,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",18.8,4.7,94,1,1,32,4,1,cu121,374,604
softmax,0.0423615999519825,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.8,6.2,124,1,1,32,4,1,cu121,493,716
softmax,0.03877759948372841,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.6,4.9,98,1,1,32,4,1,cu121,391,685
softmax,0.037132800370454785,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",14.2,3.55,71,1,1,32,4,1,cu121,282,923
softmax,0.0434751994907856,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.8,5.95,119,1,1,32,4,1,cu121,476,779
softmax,0.03836800009012222,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.8,4.2,84,1,1,32,4,1,cu121,333,604
softmax,0.04081280007958412,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",22.4,5.6,112,1,1,32,4,1,cu121,445,687
softmax,0.03861759975552559,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.0,4.0,80,1,1,32,4,1,cu121,317,527
softmax,0.048262400180101396,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.0,6.0,120,1,1,32,4,1,cu121,479,977
softmax,0.0735936000943184,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",204.0,25.5,510,1,1,256,1,1,cu121,510,1267
softmax,0.06602879911661148,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",148.4,18.55,371,1,1,256,1,1,cu121,371,1441
softmax,0.06622719913721084,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",141.6,17.7,354,1,1,256,1,1,cu121,354,1570
softmax,0.08477439880371093,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",161.6,20.2,404,1,1,256,1,1,cu121,404,2037
softmax,0.066975998878479,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",180.8,22.6,452,1,1,256,1,1,cu121,452,1291
softmax,0.07446400076150894,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",190.8,23.85,477,1,1,256,1,1,cu121,477,1448
softmax,0.07233279943466187,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",146.8,18.35,367,1,1,256,1,1,cu121,367,1604
softmax,0.07171840071678162,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",141.2,17.65,353,1,1,256,1,1,cu121,353,1881
softmax,0.07137279957532883,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",139.6,17.45,349,1,1,256,1,1,cu121,349,1861
softmax,0.05388799980282784,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",132.4,16.55,331,1,1,256,1,1,cu121,331,1083
softmax,0.07178239971399307,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",162.0,20.25,405,1,1,256,1,1,cu121,405,1561
softmax,0.08167679905891419,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",150.8,18.85,377,1,1,256,1,1,cu121,377,1948
softmax,0.07448320090770721,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",153.6,19.2,384,1,1,256,1,1,cu121,384,1782
softmax,0.0691648006439209,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",196.4,24.55,491,1,1,256,1,1,cu121,491,1200
softmax,0.06498560160398484,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",104.8,13.1,262,1,1,256,1,1,cu121,262,1985
softmax,0.06437119990587234,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",130.0,16.25,325,1,1,256,1,1,cu121,325,1687
softmax,0.07214719951152801,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",184.0,23.0,460,1,1,256,1,1,cu121,460,1459
softmax,0.08684159815311432,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",181.2,22.65,453,1,1,256,1,1,cu121,453,1891
softmax,0.058553599566221234,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",155.2,19.4,388,1,1,256,1,1,cu121,388,1174
softmax,0.052876800298690796,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",122.0,15.25,305,1,1,256,1,1,cu121,305,1145
softmax,0.06075520068407059,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",113.2,14.15,283,1,1,256,1,1,cu121,283,1706
softmax,0.0802944004535675,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",150.8,18.85,377,1,1,256,1,1,cu121,377,1989
softmax,0.06199039965867996,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",175.2,21.9,438,1,1,256,1,1,cu121,438,1118
softmax,0.057792000472545624,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",103.6,12.95,259,1,1,256,1,1,cu121,259,1544
softmax,0.08064000010490417,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",180.8,22.6,452,1,1,256,1,1,cu121,452,1644
softmax,0.08191359937191009,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",183.6,22.95,459,1,1,256,1,1,cu121,459,1784
softmax,0.05410559922456741,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",129.6,16.2,324,1,1,256,1,1,cu121,324,1109
softmax,0.0643775999546051,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",139.2,17.4,348,1,1,256,1,1,cu121,348,1558
softmax,0.07452160120010376,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",137.2,17.15,343,1,1,256,1,1,cu121,343,2034
softmax,0.08604160100221633,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",172.0,21.5,430,1,1,256,1,1,cu121,430,1983
softmax,0.053619200736284255,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",129.6,16.2,324,1,1,256,1,1,cu121,324,1208
softmax,0.0830592006444931,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",167.6,20.95,419,1,1,256,1,1,cu121,419,1911
softmax,0.06215040013194084,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",131.6,16.45,329,1,1,256,1,1,cu121,329,1558
softmax,0.06292480230331421,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",126.4,15.8,316,1,1,256,1,1,cu121,316,1666
softmax,0.054131200164556505,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",111.6,13.95,279,1,1,256,1,1,cu121,279,1286
softmax,0.08627199977636338,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",204.8,25.6,512,1,1,256,1,1,cu121,512,1600
softmax,0.08626560121774673,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",176.4,22.05,441,1,1,256,1,1,cu121,441,1905
softmax,0.07525760233402252,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",160.4,20.05,401,1,1,256,1,1,cu121,401,1564
softmax,0.07409919947385787,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",156.8,19.6,392,1,1,256,1,1,cu121,392,1666
softmax,0.07364479899406433,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",192.0,24.0,480,1,1,256,1,1,cu121,480,1362
softmax,0.08615680187940597,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",167.2,20.9,418,1,1,256,1,1,cu121,418,2031
softmax,0.07273599952459335,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",133.6,16.7,334,1,1,256,1,1,cu121,334,1926
softmax,0.05617280006408691,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",113.6,14.2,284,1,1,256,1,1,cu121,284,1411
softmax,0.05436799898743629,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",133.2,16.65,333,1,1,256,1,1,cu121,333,1136
softmax,0.06683519929647445,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",149.6,18.7,374,1,1,256,1,1,cu121,374,1400
softmax,0.06799999922513962,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",110.0,13.75,275,1,1,256,1,1,cu121,275,1988
softmax,0.06422399878501892,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",156.0,19.5,390,1,1,256,1,1,cu121,390,1359
softmax,0.09603200107812881,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",198.4,24.8,496,1,1,256,1,1,cu121,496,1918
softmax,0.07108479887247085,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",126.4,15.8,316,1,1,256,1,1,cu121,316,2038
softmax,0.06625919938087463,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",110.8,13.85,277,1,1,256,1,1,cu121,277,1929
softmax,0.1524608016014099,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",351.2,21.95,439,1,1,512,1,1,cu121,439,4036
softmax,0.16648320257663726,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",392.8,24.55,491,1,1,512,1,1,cu121,491,4068
