OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.3977600038051605,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1036.0,129.5,5180,1,1,256,1,1,cu121,5180,1846
softmax,0.31655679941177367,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",882.2,110.275,4411,1,1,256,1,1,cu121,4411,1585
softmax,0.3642943978309631,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1134.2,141.775,5671,1,1,256,1,1,cu121,5671,1324
softmax,0.35738239884376527,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1517.8,189.725,7589,1,1,256,1,1,cu121,7589,1061
softmax,0.2902400016784668,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1146.4,143.3,5732,1,1,256,1,1,cu121,5732,1211
softmax,0.34690560698509215,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",902.8,112.85,4514,1,1,256,1,1,cu121,4514,1803
softmax,0.5231168031692505,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1486.6,185.825,7433,1,1,256,1,1,cu121,7433,1652
softmax,0.3584191918373108,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1198.4,149.8,5992,1,1,256,1,1,cu121,5992,1479
softmax,0.5173120021820068,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1370.0,171.25,6850,1,1,256,1,1,cu121,6850,1897
softmax,0.36524800062179563,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1604.4,200.55,8022,1,1,256,1,1,cu121,8022,1150
softmax,0.3423808038234711,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1519.0,189.875,7595,1,1,256,1,1,cu121,7595,1130
softmax,0.6982591986656189,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2635.6,164.725,6589,1,1,512,1,1,cu121,6589,2499
softmax,0.9364799976348877,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2520.8,157.55,6302,1,1,512,1,1,cu121,6302,3538
softmax,0.9453760027885437,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2558.0,159.875,6395,1,1,512,1,1,cu121,6395,3486
softmax,0.9931840062141418,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3008.4,188.025,7521,1,1,512,1,1,cu121,7521,3060
softmax,0.664352011680603,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2686.8,167.925,6717,1,1,512,1,1,cu121,6717,2243
softmax,0.46695040464401244,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2234.0,139.625,5585,1,1,512,1,1,cu121,5585,2216
softmax,0.39774719476699827,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1640.4,102.525,4101,1,1,512,1,1,cu121,4101,2262
softmax,0.8145023941993713,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2692.4,168.275,6731,1,1,512,1,1,cu121,6731,2917
softmax,1.0146304368972778,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2573.6,160.85,6434,1,1,512,1,1,cu121,6434,3982
softmax,0.6685888051986695,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2556.8,159.8,6392,1,1,512,1,1,cu121,6392,2461
softmax,0.9128383994102478,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3050.4,190.65,7626,1,1,512,1,1,cu121,7626,2806
softmax,0.9755392074584961,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2465.2,154.075,6163,1,1,512,1,1,cu121,6163,4061
softmax,1.054963183403015,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2830.0,176.875,7075,1,1,512,1,1,cu121,7075,3418
softmax,0.7063935995101929,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2636.0,164.75,6590,1,1,512,1,1,cu121,6590,2505
softmax,0.40871040225028993,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1956.0,122.25,4890,1,1,512,1,1,cu121,4890,2104
softmax,0.7646528244018554,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2065.6,129.1,5164,1,1,512,1,1,cu121,5164,3405
softmax,1.0416447877883912,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2820.0,176.25,7050,1,1,512,1,1,cu121,7050,3529
softmax,0.9281152009963989,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2856.4,178.525,7141,1,1,512,1,1,cu121,7141,3024
softmax,0.766483199596405,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2542.8,158.925,6357,1,1,512,1,1,cu121,6357,2909
softmax,0.6968383908271789,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2897.2,181.075,7243,1,1,512,1,1,cu121,7243,2406
softmax,0.525382399559021,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1987.2,124.2,4968,1,1,512,1,1,cu121,4968,2583
softmax,0.5080832004547119,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2032.8,127.05,5082,1,1,512,1,1,cu121,5082,2217
softmax,0.6784895896911621,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2262.8,141.425,5657,1,1,512,1,1,cu121,5657,2839
softmax,0.8067391872406006,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3099.2,193.7,7748,1,1,512,1,1,cu121,7748,2453
softmax,0.7068608164787292,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1884.0,117.75,4710,1,1,512,1,1,cu121,4710,3453
softmax,1.0368576049804688,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2626.4,164.15,6566,1,1,512,1,1,cu121,6566,3991
softmax,0.6923840045928955,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2300.4,143.775,5751,1,1,512,1,1,cu121,5751,2678
softmax,0.5450432062149048,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1782.0,111.375,4455,1,1,512,1,1,cu121,4455,2572
softmax,0.8853824019432068,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2266.8,141.675,5667,1,1,512,1,1,cu121,5667,3761
softmax,0.9000512003898621,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2466.0,154.125,6165,1,1,512,1,1,cu121,6165,3471
softmax,1.0757375717163087,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2838.0,177.375,7095,1,1,512,1,1,cu121,7095,3885
softmax,0.8000383973121643,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2023.2,126.45,5058,1,1,512,1,1,cu121,5058,3835
softmax,0.7598847985267639,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1860.4,116.275,4651,1,1,512,1,1,cu121,4651,4026
softmax,0.6622591972351074,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3011.6,188.225,7529,1,1,512,1,1,cu121,7529,2138
softmax,0.8038015961647034,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2185.6,136.6,5464,1,1,512,1,1,cu121,5464,3171
softmax,0.7676479935646057,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2061.2,128.825,5153,1,1,512,1,1,cu121,5153,3235
softmax,0.4215167939662933,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1787.6,111.725,4469,1,1,512,1,1,cu121,4469,2298
softmax,0.8855872035026551,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2262.0,141.375,5655,1,1,512,1,1,cu121,5655,3677
softmax,0.7559040188789368,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3260.8,203.8,8152,1,1,512,1,1,cu121,8152,2356
softmax,0.8584896087646484,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2180.8,136.3,5452,1,1,512,1,1,cu121,5452,3842
softmax,1.1388223886489868,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2897.2,181.075,7243,1,1,512,1,1,cu121,7243,3647
softmax,1.0739263772964478,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2952.0,184.5,7380,1,1,512,1,1,cu121,7380,3161
softmax,0.702566397190094,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2316.8,144.8,5792,1,1,512,1,1,cu121,5792,2802
softmax,0.5330623984336853,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1650.4,103.15,4126,1,1,512,1,1,cu121,4126,2704
softmax,0.5452928066253662,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2352.4,147.025,5881,1,1,512,1,1,cu121,5881,2085
softmax,1.1271360158920287,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3130.8,195.675,7827,1,1,512,1,1,cu121,7827,3109
softmax,0.8056896090507507,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2632.8,164.55,6582,1,1,512,1,1,cu121,6582,2951
softmax,1.0186752080917358,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2609.6,163.1,6524,1,1,512,1,1,cu121,6524,3148
softmax,0.6063360095024108,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2028.8,126.8,5072,1,1,512,1,1,cu121,5072,2749
softmax,0.5791040062904358,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2372.4,148.275,5931,1,1,512,1,1,cu121,5931,2235
softmax,0.08713600039482117,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",302.4,75.6,3024,1,1,32,4,1,cu121,12095,150
softmax,0.041024000197649,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",110.5,27.625,1105,1,1,32,4,1,cu121,8833,76
softmax,0.0529216006398201,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",159.3,39.825,1593,1,1,32,4,1,cu121,12743,69
softmax,0.03310719951987266,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",157.8,39.45,1578,1,1,32,4,1,cu121,12623,27
softmax,0.06730879843235016,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",153.4,38.35,1534,1,1,32,4,1,cu121,12272,108
softmax,0.03284479901194572,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 0, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.0,1.0,40,1,1,1,128,1,cu121,10096,1
